P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
2.89536e+03	2.72100e+02	1.71916e+02	3.29512e+03	6.87228e+00	3.30133e+00	2.33521e+16	1.07739e+02	3.59129e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.89756e+03	2.72101e+02	1.71226e+02	3.29519e+03	6.87247e+00	3.30142e+00	2.34674e+16	1.07747e+02	3.59156e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.89976e+03	2.72101e+02	1.70536e+02	3.29526e+03	6.87265e+00	3.30151e+00	2.35832e+16	1.07755e+02	3.59184e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.90196e+03	2.72102e+02	1.69845e+02	3.29533e+03	6.87283e+00	3.30160e+00	2.36996e+16	1.07763e+02	3.59211e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.90416e+03	2.72102e+02	1.69155e+02	3.29541e+03	6.87302e+00	3.30169e+00	2.38166e+16	1.07772e+02	3.59238e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.90637e+03	2.72103e+02	1.68464e+02	3.29548e+03	6.87320e+00	3.30177e+00	2.39341e+16	1.07780e+02	3.59265e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.90857e+03	2.72103e+02	1.67774e+02	3.29555e+03	6.87339e+00	3.30186e+00	2.40522e+16	1.07788e+02	3.59292e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.91077e+03	2.72104e+02	1.67083e+02	3.29563e+03	6.87357e+00	3.30195e+00	2.41708e+16	1.07796e+02	3.59319e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.91297e+03	2.72105e+02	1.66393e+02	3.29570e+03	6.87375e+00	3.30204e+00	2.42900e+16	1.07804e+02	3.59346e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.91517e+03	2.72105e+02	1.65703e+02	3.29577e+03	6.87394e+00	3.30213e+00	2.44098e+16	1.07812e+02	3.59373e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.91737e+03	2.72106e+02	1.65012e+02	3.29585e+03	6.87412e+00	3.30222e+00	2.45302e+16	1.07820e+02	3.59401e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.91958e+03	2.72106e+02	1.64322e+02	3.29592e+03	6.87431e+00	3.30230e+00	2.46511e+16	1.07829e+02	3.59428e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.92178e+03	2.72107e+02	1.63631e+02	3.29599e+03	6.87449e+00	3.30239e+00	2.47726e+16	1.07837e+02	3.59455e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.92398e+03	2.72107e+02	1.62941e+02	3.29607e+03	6.87467e+00	3.30248e+00	2.48947e+16	1.07845e+02	3.59482e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.92618e+03	2.72108e+02	1.62251e+02	3.29614e+03	6.87486e+00	3.30257e+00	2.50174e+16	1.07853e+02	3.59509e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.92838e+03	2.72108e+02	1.61560e+02	3.29621e+03	6.87504e+00	3.30266e+00	2.51406e+16	1.07861e+02	3.59536e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.93058e+03	2.72109e+02	1.60870e+02	3.29628e+03	6.87523e+00	3.30275e+00	2.52645e+16	1.07869e+02	3.59564e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.93279e+03	2.72109e+02	1.60179e+02	3.29636e+03	6.87541e+00	3.30283e+00	2.53889e+16	1.07877e+02	3.59591e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.93499e+03	2.72110e+02	1.59489e+02	3.29643e+03	6.87560e+00	3.30292e+00	2.55140e+16	1.07886e+02	3.59618e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.93719e+03	2.72111e+02	1.58798e+02	3.29653e+03	6.87569e+00	3.30297e+00	2.56396e+16	1.07892e+02	3.59638e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.93939e+03	2.72111e+02	1.58108e+02	3.29668e+03	6.87559e+00	3.30292e+00	2.57659e+16	1.07893e+02	3.59644e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.94159e+03	2.72112e+02	1.57418e+02	3.29683e+03	6.87549e+00	3.30287e+00	2.58927e+16	1.07895e+02	3.59650e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.94380e+03	2.72112e+02	1.56727e+02	3.29697e+03	6.87539e+00	3.30283e+00	2.60202e+16	1.07897e+02	3.59656e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.94600e+03	2.72113e+02	1.56037e+02	3.29712e+03	6.87529e+00	3.30278e+00	2.61483e+16	1.07899e+02	3.59662e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.94820e+03	2.72113e+02	1.55346e+02	3.29727e+03	6.87519e+00	3.30273e+00	2.62770e+16	1.07900e+02	3.59668e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.95040e+03	2.72114e+02	1.54656e+02	3.29742e+03	6.87509e+00	3.30268e+00	2.64063e+16	1.07902e+02	3.59674e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.95261e+03	2.72114e+02	1.53965e+02	3.29757e+03	6.87500e+00	3.30264e+00	2.65362e+16	1.07904e+02	3.59680e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.95481e+03	2.72115e+02	1.53275e+02	3.29772e+03	6.87490e+00	3.30259e+00	2.66668e+16	1.07905e+02	3.59685e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.95701e+03	2.72115e+02	1.52585e+02	3.29787e+03	6.87480e+00	3.30254e+00	2.67979e+16	1.07907e+02	3.59691e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.95922e+03	2.72116e+02	1.51894e+02	3.29802e+03	6.87470e+00	3.30250e+00	2.69297e+16	1.07909e+02	3.59697e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.96142e+03	2.72116e+02	1.51204e+02	3.29816e+03	6.87460e+00	3.30245e+00	2.70622e+16	1.07911e+02	3.59703e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.96362e+03	2.72117e+02	1.50513e+02	3.29831e+03	6.87450e+00	3.30240e+00	2.71953e+16	1.07912e+02	3.59709e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.96583e+03	2.72117e+02	1.49823e+02	3.29846e+03	6.87441e+00	3.30236e+00	2.73290e+16	1.07914e+02	3.59716e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.96803e+03	2.72118e+02	1.49132e+02	3.29854e+03	6.87455e+00	3.30242e+00	2.74634e+16	1.07921e+02	3.59739e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.97023e+03	2.72118e+02	1.48442e+02	3.29862e+03	6.87473e+00	3.30251e+00	2.75984e+16	1.07930e+02	3.59767e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.97244e+03	2.72119e+02	1.47752e+02	3.29869e+03	6.87492e+00	3.30260e+00	2.77340e+16	1.07938e+02	3.59794e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.97464e+03	2.72119e+02	1.47061e+02	3.29876e+03	6.87510e+00	3.30269e+00	2.78703e+16	1.07946e+02	3.59821e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.97684e+03	2.72120e+02	1.46371e+02	3.29883e+03	6.87529e+00	3.30278e+00	2.80072e+16	1.07954e+02	3.59848e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.97905e+03	2.72120e+02	1.45680e+02	3.29890e+03	6.87547e+00	3.30287e+00	2.81448e+16	1.07962e+02	3.59876e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.98125e+03	2.72121e+02	1.44990e+02	3.29898e+03	6.87566e+00	3.30296e+00	2.82831e+16	1.07970e+02	3.59903e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.98346e+03	2.72121e+02	1.44299e+02	3.29905e+03	6.87584e+00	3.30305e+00	2.84220e+16	1.07979e+02	3.59930e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.98566e+03	2.72122e+02	1.43609e+02	3.29912e+03	6.87603e+00	3.30314e+00	2.85616e+16	1.07987e+02	3.59957e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.98786e+03	2.72122e+02	1.42919e+02	3.29919e+03	6.87621e+00	3.30323e+00	2.87018e+16	1.07995e+02	3.59985e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.99007e+03	2.72123e+02	1.42228e+02	3.29926e+03	6.87640e+00	3.30332e+00	2.88428e+16	1.08003e+02	3.60012e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.99227e+03	2.72123e+02	1.41538e+02	3.29934e+03	6.87658e+00	3.30341e+00	2.89843e+16	1.08011e+02	3.60039e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.99448e+03	2.72124e+02	1.40847e+02	3.29941e+03	6.87677e+00	3.30350e+00	2.91266e+16	1.08019e+02	3.60067e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.99668e+03	2.72124e+02	1.40157e+02	3.29948e+03	6.87695e+00	3.30358e+00	2.92695e+16	1.08028e+02	3.60094e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.99888e+03	2.72125e+02	1.39466e+02	3.29955e+03	6.87714e+00	3.30367e+00	2.94132e+16	1.08036e+02	3.60121e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.00109e+03	2.72125e+02	1.38776e+02	3.29962e+03	6.87732e+00	3.30376e+00	2.95575e+16	1.08044e+02	3.60148e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.00329e+03	2.72125e+02	1.38086e+02	3.29969e+03	6.87751e+00	3.30385e+00	2.97025e+16	1.08052e+02	3.60176e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.00550e+03	2.72126e+02	1.37395e+02	3.29977e+03	6.87769e+00	3.30394e+00	2.98482e+16	1.08060e+02	3.60203e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.00770e+03	2.72126e+02	1.36705e+02	3.29984e+03	6.87788e+00	3.30403e+00	2.99945e+16	1.08068e+02	3.60230e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.00990e+03	2.72127e+02	1.36014e+02	3.29991e+03	6.87806e+00	3.30411e+00	3.01416e+16	1.08077e+02	3.60257e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.01211e+03	2.72127e+02	1.35324e+02	3.29998e+03	6.87825e+00	3.30420e+00	3.02894e+16	1.08085e+02	3.60285e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.01431e+03	2.72128e+02	1.34633e+02	3.30006e+03	6.87843e+00	3.30429e+00	3.04379e+16	1.08093e+02	3.60312e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.01652e+03	2.72128e+02	1.33943e+02	3.30013e+03	6.87862e+00	3.30438e+00	3.05870e+16	1.08101e+02	3.60339e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.01872e+03	2.72129e+02	1.33253e+02	3.30020e+03	6.87880e+00	3.30447e+00	3.07369e+16	1.08109e+02	3.60366e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.02093e+03	2.72129e+02	1.32562e+02	3.30027e+03	6.87899e+00	3.30455e+00	3.08876e+16	1.08118e+02	3.60394e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.02313e+03	2.72130e+02	1.31872e+02	3.30034e+03	6.87917e+00	3.30464e+00	3.10389e+16	1.08126e+02	3.60421e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.02534e+03	2.72130e+02	1.31181e+02	3.30042e+03	6.87936e+00	3.30473e+00	3.11909e+16	1.08134e+02	3.60448e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.02754e+03	2.72130e+02	1.30491e+02	3.30049e+03	6.87954e+00	3.30482e+00	3.13437e+16	1.08142e+02	3.60476e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.02975e+03	2.72131e+02	1.29800e+02	3.30056e+03	6.87973e+00	3.30491e+00	3.14972e+16	1.08150e+02	3.60503e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.03195e+03	2.72131e+02	1.29110e+02	3.30063e+03	6.87991e+00	3.30500e+00	3.16514e+16	1.08158e+02	3.60530e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.03416e+03	2.72132e+02	1.28420e+02	3.30071e+03	6.88009e+00	3.30509e+00	3.18064e+16	1.08167e+02	3.60557e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.03636e+03	2.72132e+02	1.27729e+02	3.30078e+03	6.88028e+00	3.30518e+00	3.19621e+16	1.08175e+02	3.60585e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.03857e+03	2.72133e+02	1.27039e+02	3.30085e+03	6.88046e+00	3.30527e+00	3.21185e+16	1.08183e+02	3.60612e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.04077e+03	2.72133e+02	1.26348e+02	3.30093e+03	6.88065e+00	3.30536e+00	3.22757e+16	1.08191e+02	3.60639e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.04298e+03	2.72133e+02	1.25658e+02	3.30100e+03	6.88083e+00	3.30545e+00	3.24336e+16	1.08199e+02	3.60667e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.04518e+03	2.72134e+02	1.24967e+02	3.30107e+03	6.88102e+00	3.30554e+00	3.25923e+16	1.08207e+02	3.60694e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.04739e+03	2.72134e+02	1.24277e+02	3.30114e+03	6.88120e+00	3.30563e+00	3.27517e+16	1.08216e+02	3.60721e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.04959e+03	2.72135e+02	1.23587e+02	3.30122e+03	6.88139e+00	3.30571e+00	3.29119e+16	1.08224e+02	3.60748e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.05180e+03	2.72135e+02	1.22896e+02	3.30129e+03	6.88157e+00	3.30580e+00	3.30729e+16	1.08232e+02	3.60776e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.05400e+03	2.72135e+02	1.22206e+02	3.30136e+03	6.88175e+00	3.30589e+00	3.32346e+16	1.08240e+02	3.60803e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.05621e+03	2.72136e+02	1.21515e+02	3.30143e+03	6.88194e+00	3.30598e+00	3.33971e+16	1.08248e+02	3.60830e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.05841e+03	2.72136e+02	1.20825e+02	3.30151e+03	6.88212e+00	3.30607e+00	3.35604e+16	1.08256e+02	3.60857e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.06062e+03	2.72137e+02	1.20134e+02	3.30158e+03	6.88231e+00	3.30616e+00	3.37244e+16	1.08265e+02	3.60885e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.06282e+03	2.72137e+02	1.19444e+02	3.30165e+03	6.88249e+00	3.30625e+00	3.38892e+16	1.08273e+02	3.60912e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.06503e+03	2.72137e+02	1.18754e+02	3.30172e+03	6.88268e+00	3.30634e+00	3.40548e+16	1.08281e+02	3.60939e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.06724e+03	2.72138e+02	1.18063e+02	3.30180e+03	6.88286e+00	3.30642e+00	3.42212e+16	1.08289e+02	3.60966e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.06944e+03	2.72138e+02	1.17373e+02	3.30187e+03	6.88305e+00	3.30651e+00	3.43883e+16	1.08297e+02	3.60993e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.07165e+03	2.72139e+02	1.16682e+02	3.30194e+03	6.88323e+00	3.30660e+00	3.45563e+16	1.08306e+02	3.61020e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.07385e+03	2.72139e+02	1.15992e+02	3.30201e+03	6.88342e+00	3.30669e+00	3.47251e+16	1.08314e+02	3.61048e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.07606e+03	2.72139e+02	1.15301e+02	3.30208e+03	6.88361e+00	3.30678e+00	3.48946e+16	1.08322e+02	3.61075e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.07826e+03	2.72140e+02	1.14611e+02	3.30216e+03	6.88379e+00	3.30687e+00	3.50650e+16	1.08330e+02	3.61102e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.08047e+03	2.72140e+02	1.13921e+02	3.30223e+03	6.88398e+00	3.30696e+00	3.52361e+16	1.08338e+02	3.61129e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.08268e+03	2.72141e+02	1.13230e+02	3.30230e+03	6.88416e+00	3.30704e+00	3.54081e+16	1.08346e+02	3.61156e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.08488e+03	2.72141e+02	1.12540e+02	3.30237e+03	6.88435e+00	3.30713e+00	3.55809e+16	1.08355e+02	3.61184e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.08709e+03	2.72141e+02	1.11849e+02	3.30244e+03	6.88453e+00	3.30722e+00	3.57545e+16	1.08363e+02	3.61211e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.08929e+03	2.72142e+02	1.11159e+02	3.30252e+03	6.88471e+00	3.30731e+00	3.59290e+16	1.08371e+02	3.61238e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.09150e+03	2.72142e+02	1.10468e+02	3.30259e+03	6.88490e+00	3.30740e+00	3.61042e+16	1.08379e+02	3.61266e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.09371e+03	2.72142e+02	1.09778e+02	3.30266e+03	6.88508e+00	3.30749e+00	3.62803e+16	1.08387e+02	3.61293e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.09591e+03	2.72143e+02	1.09088e+02	3.30273e+03	6.88527e+00	3.30757e+00	3.64573e+16	1.08396e+02	3.61320e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.09812e+03	2.72143e+02	1.08397e+02	3.30280e+03	6.88545e+00	3.30766e+00	3.66350e+16	1.08404e+02	3.61348e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.10033e+03	2.72144e+02	1.07707e+02	3.30288e+03	6.88564e+00	3.30775e+00	3.68136e+16	1.08412e+02	3.61375e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.10253e+03	2.72144e+02	1.07016e+02	3.30295e+03	6.88582e+00	3.30784e+00	3.69931e+16	1.08420e+02	3.61402e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.10474e+03	2.72144e+02	1.06326e+02	3.30302e+03	6.88601e+00	3.30793e+00	3.71734e+16	1.08428e+02	3.61429e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.10695e+03	2.72145e+02	1.05635e+02	3.30309e+03	6.88619e+00	3.30802e+00	3.73546e+16	1.08436e+02	3.61457e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.10915e+03	2.72145e+02	1.04945e+02	3.30317e+03	6.88637e+00	3.30810e+00	3.75366e+16	1.08445e+02	3.61484e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.11136e+03	2.72145e+02	1.04255e+02	3.30324e+03	6.88656e+00	3.30819e+00	3.77194e+16	1.08453e+02	3.61511e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.11356e+03	2.72146e+02	1.03564e+02	3.30331e+03	6.88674e+00	3.30828e+00	3.79032e+16	1.08461e+02	3.61539e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.11577e+03	2.72146e+02	1.02874e+02	3.30338e+03	6.88693e+00	3.30837e+00	3.80878e+16	1.08469e+02	3.61566e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.11798e+03	2.72146e+02	1.02183e+02	3.30345e+03	6.88711e+00	3.30846e+00	3.82733e+16	1.08477e+02	3.61593e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.12019e+03	2.72147e+02	1.01493e+02	3.30353e+03	6.88730e+00	3.30855e+00	3.84596e+16	1.08486e+02	3.61620e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.12239e+03	2.72147e+02	1.00802e+02	3.30360e+03	6.88748e+00	3.30863e+00	3.86469e+16	1.08494e+02	3.61648e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.12460e+03	2.72147e+02	1.00112e+02	3.30367e+03	6.88766e+00	3.30872e+00	3.88350e+16	1.08502e+02	3.61675e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.12681e+03	2.72148e+02	9.94216e+01	3.30374e+03	6.88785e+00	3.30881e+00	3.90240e+16	1.08510e+02	3.61702e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.12901e+03	2.72148e+02	9.87312e+01	3.30381e+03	6.88803e+00	3.30890e+00	3.92139e+16	1.08518e+02	3.61729e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.13122e+03	2.72148e+02	9.80407e+01	3.30389e+03	6.88821e+00	3.30899e+00	3.94047e+16	1.08526e+02	3.61756e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.13343e+03	2.72149e+02	9.73503e+01	3.30396e+03	6.88840e+00	3.30908e+00	3.95964e+16	1.08535e+02	3.61784e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.13563e+03	2.72149e+02	9.66599e+01	3.30403e+03	6.88858e+00	3.30917e+00	3.97891e+16	1.08543e+02	3.61811e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.13784e+03	2.72149e+02	9.59694e+01	3.30410e+03	6.88876e+00	3.30925e+00	3.99826e+16	1.08551e+02	3.61838e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.14005e+03	2.72150e+02	9.52790e+01	3.30418e+03	6.88895e+00	3.30934e+00	4.01770e+16	1.08559e+02	3.61865e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.14226e+03	2.72150e+02	9.45886e+01	3.30425e+03	6.88913e+00	3.30943e+00	4.03724e+16	1.08567e+02	3.61892e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.14446e+03	2.72150e+02	9.38982e+01	3.30432e+03	6.88932e+00	3.30952e+00	4.05686e+16	1.08576e+02	3.61920e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.14667e+03	2.72151e+02	9.32077e+01	3.30439e+03	6.88950e+00	3.30961e+00	4.07659e+16	1.08584e+02	3.61947e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.14888e+03	2.72151e+02	9.25173e+01	3.30446e+03	6.88969e+00	3.30970e+00	4.09640e+16	1.08592e+02	3.61974e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.15109e+03	2.72151e+02	9.18269e+01	3.30454e+03	6.88987e+00	3.30979e+00	4.11631e+16	1.08600e+02	3.62002e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.15329e+03	2.72152e+02	9.11365e+01	3.30461e+03	6.89005e+00	3.30987e+00	4.13631e+16	1.08608e+02	3.62029e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.15550e+03	2.72152e+02	9.04460e+01	3.30468e+03	6.89024e+00	3.30996e+00	4.15640e+16	1.08616e+02	3.62056e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.15771e+03	2.72152e+02	8.97556e+01	3.30475e+03	6.89042e+00	3.31005e+00	4.17659e+16	1.08625e+02	3.62084e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.15992e+03	2.72152e+02	8.90652e+01	3.30482e+03	6.89061e+00	3.31014e+00	4.19688e+16	1.08633e+02	3.62111e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.16212e+03	2.72153e+02	8.83747e+01	3.30490e+03	6.89079e+00	3.31023e+00	4.21726e+16	1.08641e+02	3.62138e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.16433e+03	2.72153e+02	8.76843e+01	3.30497e+03	6.89098e+00	3.31032e+00	4.23774e+16	1.08649e+02	3.62166e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.16654e+03	2.72153e+02	8.69939e+01	3.30504e+03	6.89116e+00	3.31041e+00	4.25831e+16	1.08657e+02	3.62193e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.16875e+03	2.72154e+02	8.63035e+01	3.30511e+03	6.89135e+00	3.31050e+00	4.27898e+16	1.08666e+02	3.62220e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.17095e+03	2.72154e+02	8.56130e+01	3.30519e+03	6.89153e+00	3.31059e+00	4.29975e+16	1.08674e+02	3.62248e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.17316e+03	2.72154e+02	8.49226e+01	3.30526e+03	6.89172e+00	3.31067e+00	4.32061e+16	1.08682e+02	3.62275e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.17537e+03	2.72154e+02	8.42322e+01	3.30533e+03	6.89190e+00	3.31076e+00	4.34158e+16	1.08690e+02	3.62302e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.17758e+03	2.72155e+02	8.35417e+01	3.30540e+03	6.89208e+00	3.31085e+00	4.36264e+16	1.08698e+02	3.62329e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.17979e+03	2.72155e+02	8.28513e+01	3.30547e+03	6.89227e+00	3.31094e+00	4.38380e+16	1.08707e+02	3.62357e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.18199e+03	2.72155e+02	8.21609e+01	3.30555e+03	6.89245e+00	3.31103e+00	4.40507e+16	1.08715e+02	3.62384e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.18420e+03	2.72156e+02	8.14705e+01	3.30562e+03	6.89264e+00	3.31112e+00	4.42643e+16	1.08723e+02	3.62411e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.18641e+03	2.72156e+02	8.07800e+01	3.30569e+03	6.89282e+00	3.31121e+00	4.44789e+16	1.08731e+02	3.62438e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.18862e+03	2.72156e+02	8.00896e+01	3.30576e+03	6.89300e+00	3.31129e+00	4.46945e+16	1.08739e+02	3.62466e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.19083e+03	2.72156e+02	7.93992e+01	3.30584e+03	6.89319e+00	3.31138e+00	4.49112e+16	1.08747e+02	3.62493e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.19304e+03	2.72157e+02	7.87088e+01	3.30591e+03	6.89337e+00	3.31147e+00	4.51289e+16	1.08756e+02	3.62520e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.19524e+03	2.72157e+02	7.80183e+01	3.30598e+03	6.89355e+00	3.31156e+00	4.53476e+16	1.08764e+02	3.62547e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.19745e+03	2.72157e+02	7.73279e+01	3.30605e+03	6.89374e+00	3.31165e+00	4.55673e+16	1.08772e+02	3.62575e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.19966e+03	2.72157e+02	7.66375e+01	3.30612e+03	6.89392e+00	3.31174e+00	4.57880e+16	1.08780e+02	3.62602e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.20187e+03	2.72158e+02	7.59470e+01	3.30620e+03	6.89411e+00	3.31183e+00	4.60098e+16	1.08788e+02	3.62629e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.20408e+03	2.72158e+02	7.52566e+01	3.30627e+03	6.89429e+00	3.31191e+00	4.62327e+16	1.08797e+02	3.62656e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.20629e+03	2.72158e+02	7.45662e+01	3.30634e+03	6.89447e+00	3.31200e+00	4.64566e+16	1.08805e+02	3.62684e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.20850e+03	2.72158e+02	7.38758e+01	3.30641e+03	6.89466e+00	3.31209e+00	4.66815e+16	1.08813e+02	3.62711e+01	9.67552e-01	5.00000e+01	0.00000e+00
3.21070e+03	2.72159e+02	7.31853e+01	3.30649e+03	6.89484e+00	3.31218e+00	4.69075e+16	1.08821e+02	3.62738e+01	9.67552e-01	5.00000e+01	0.00000e+00
