P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
3.86461e+01	2.75647e+02	1.48147e+01	2.79316e+03	4.62643e+00	1.43379e+00	9.39207e+12	8.18794e+01	2.72931e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.86676e+01	2.75647e+02	1.47595e+01	2.79320e+03	4.62664e+00	1.43398e+00	9.39265e+12	8.18794e+01	2.72932e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.86891e+01	2.75647e+02	1.47042e+01	2.79323e+03	4.62684e+00	1.43418e+00	9.39323e+12	8.18795e+01	2.72932e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.87105e+01	2.75647e+02	1.46489e+01	2.79327e+03	4.62705e+00	1.43438e+00	9.39381e+12	8.18796e+01	2.72932e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.87320e+01	2.75647e+02	1.45936e+01	2.79331e+03	4.62726e+00	1.43457e+00	9.39439e+12	8.18797e+01	2.72932e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.87535e+01	2.75647e+02	1.45384e+01	2.79335e+03	4.62746e+00	1.43477e+00	9.39498e+12	8.18798e+01	2.72933e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.87749e+01	2.75647e+02	1.44831e+01	2.79338e+03	4.62767e+00	1.43497e+00	9.39556e+12	8.18798e+01	2.72933e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.87964e+01	2.75647e+02	1.44278e+01	2.79342e+03	4.62787e+00	1.43517e+00	9.39614e+12	8.18799e+01	2.72933e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.88179e+01	2.75647e+02	1.43725e+01	2.79346e+03	4.62808e+00	1.43536e+00	9.39672e+12	8.18800e+01	2.72933e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.88393e+01	2.75647e+02	1.43172e+01	2.79350e+03	4.62829e+00	1.43556e+00	9.39730e+12	8.18801e+01	2.72934e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.88608e+01	2.75647e+02	1.42620e+01	2.79353e+03	4.62849e+00	1.43576e+00	9.39788e+12	8.18801e+01	2.72934e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.88823e+01	2.75647e+02	1.42067e+01	2.79357e+03	4.62870e+00	1.43595e+00	9.39846e+12	8.18802e+01	2.72934e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.89037e+01	2.75647e+02	1.41514e+01	2.79361e+03	4.62890e+00	1.43615e+00	9.39904e+12	8.18803e+01	2.72934e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.89252e+01	2.75647e+02	1.40961e+01	2.79365e+03	4.62911e+00	1.43635e+00	9.39962e+12	8.18804e+01	2.72935e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.89467e+01	2.75647e+02	1.40408e+01	2.79368e+03	4.62932e+00	1.43654e+00	9.40021e+12	8.18805e+01	2.72935e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.89682e+01	2.75647e+02	1.39856e+01	2.79372e+03	4.62952e+00	1.43674e+00	9.40079e+12	8.18805e+01	2.72935e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.89896e+01	2.75647e+02	1.39303e+01	2.79376e+03	4.62973e+00	1.43694e+00	9.40137e+12	8.18806e+01	2.72935e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.90111e+01	2.75647e+02	1.38750e+01	2.79379e+03	4.62993e+00	1.43713e+00	9.40195e+12	8.18807e+01	2.72936e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.90326e+01	2.75647e+02	1.38197e+01	2.79383e+03	4.63014e+00	1.43733e+00	9.40253e+12	8.18808e+01	2.72936e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.90540e+01	2.75647e+02	1.37644e+01	2.79387e+03	4.63034e+00	1.43753e+00	9.40311e+12	8.18809e+01	2.72936e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.90755e+01	2.75647e+02	1.37092e+01	2.79391e+03	4.63055e+00	1.43772e+00	9.40369e+12	8.18809e+01	2.72937e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.90970e+01	2.75647e+02	1.36539e+01	2.79394e+03	4.63076e+00	1.43792e+00	9.40427e+12	8.18810e+01	2.72937e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.91184e+01	2.75647e+02	1.35986e+01	2.79398e+03	4.63096e+00	1.43812e+00	9.40486e+12	8.18811e+01	2.72937e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.91399e+01	2.75647e+02	1.35433e+01	2.79402e+03	4.63117e+00	1.43831e+00	9.40544e+12	8.18812e+01	2.72937e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.91614e+01	2.75647e+02	1.34881e+01	2.79406e+03	4.63137e+00	1.43851e+00	9.40602e+12	8.18812e+01	2.72938e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.91828e+01	2.75647e+02	1.34328e+01	2.79409e+03	4.63158e+00	1.43870e+00	9.40660e+12	8.18813e+01	2.72938e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.92043e+01	2.75647e+02	1.33775e+01	2.79413e+03	4.63178e+00	1.43890e+00	9.40718e+12	8.18814e+01	2.72938e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.92258e+01	2.75647e+02	1.33222e+01	2.79417e+03	4.63199e+00	1.43910e+00	9.40776e+12	8.18815e+01	2.72938e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.92472e+01	2.75647e+02	1.32669e+01	2.79420e+03	4.63219e+00	1.43929e+00	9.40835e+12	8.18816e+01	2.72939e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.92687e+01	2.75647e+02	1.32117e+01	2.79424e+03	4.63240e+00	1.43949e+00	9.40893e+12	8.18816e+01	2.72939e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.92902e+01	2.75647e+02	1.31564e+01	2.79428e+03	4.63261e+00	1.43969e+00	9.40951e+12	8.18817e+01	2.72939e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.93116e+01	2.75647e+02	1.31011e+01	2.79432e+03	4.63281e+00	1.43988e+00	9.41009e+12	8.18818e+01	2.72939e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.93331e+01	2.75647e+02	1.30458e+01	2.79435e+03	4.63302e+00	1.44008e+00	9.41067e+12	8.18819e+01	2.72940e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.93546e+01	2.75647e+02	1.29905e+01	2.79439e+03	4.63322e+00	1.44028e+00	9.41126e+12	8.18819e+01	2.72940e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.93761e+01	2.75647e+02	1.29353e+01	2.79443e+03	4.63343e+00	1.44047e+00	9.41184e+12	8.18820e+01	2.72940e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.93975e+01	2.75647e+02	1.28800e+01	2.79446e+03	4.63363e+00	1.44067e+00	9.41242e+12	8.18821e+01	2.72940e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.94190e+01	2.75647e+02	1.28247e+01	2.79450e+03	4.63384e+00	1.44086e+00	9.41300e+12	8.18822e+01	2.72941e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.94405e+01	2.75647e+02	1.27694e+01	2.79454e+03	4.63404e+00	1.44106e+00	9.41358e+12	8.18823e+01	2.72941e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.94619e+01	2.75647e+02	1.27141e+01	2.79458e+03	4.63425e+00	1.44126e+00	9.41417e+12	8.18823e+01	2.72941e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.94834e+01	2.75647e+02	1.26589e+01	2.79461e+03	4.63445e+00	1.44145e+00	9.41475e+12	8.18824e+01	2.72941e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.95049e+01	2.75647e+02	1.26036e+01	2.79465e+03	4.63466e+00	1.44165e+00	9.41533e+12	8.18825e+01	2.72942e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.95263e+01	2.75647e+02	1.25483e+01	2.79469e+03	4.63486e+00	1.44185e+00	9.41591e+12	8.18826e+01	2.72942e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.95478e+01	2.75647e+02	1.24930e+01	2.79472e+03	4.63507e+00	1.44204e+00	9.41650e+12	8.18827e+01	2.72942e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.95693e+01	2.75647e+02	1.24378e+01	2.79476e+03	4.63527e+00	1.44224e+00	9.41708e+12	8.18827e+01	2.72943e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.95907e+01	2.75647e+02	1.23825e+01	2.79480e+03	4.63548e+00	1.44243e+00	9.41766e+12	8.18828e+01	2.72943e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.96122e+01	2.75647e+02	1.23272e+01	2.79484e+03	4.63568e+00	1.44263e+00	9.41824e+12	8.18829e+01	2.72943e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.96337e+01	2.75647e+02	1.22719e+01	2.79487e+03	4.63589e+00	1.44283e+00	9.41883e+12	8.18830e+01	2.72943e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.96551e+01	2.75647e+02	1.22166e+01	2.79491e+03	4.63609e+00	1.44302e+00	9.41941e+12	8.18830e+01	2.72944e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.96766e+01	2.75647e+02	1.21614e+01	2.79495e+03	4.63630e+00	1.44322e+00	9.41999e+12	8.18831e+01	2.72944e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.96981e+01	2.75647e+02	1.21061e+01	2.79498e+03	4.63651e+00	1.44341e+00	9.42057e+12	8.18832e+01	2.72944e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.97196e+01	2.75647e+02	1.20508e+01	2.79502e+03	4.63671e+00	1.44361e+00	9.42116e+12	8.18833e+01	2.72944e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.97410e+01	2.75647e+02	1.19955e+01	2.79506e+03	4.63691e+00	1.44380e+00	9.42174e+12	8.18834e+01	2.72945e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.97625e+01	2.75647e+02	1.19402e+01	2.79510e+03	4.63712e+00	1.44400e+00	9.42232e+12	8.18834e+01	2.72945e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.97840e+01	2.75647e+02	1.18850e+01	2.79513e+03	4.63732e+00	1.44420e+00	9.42290e+12	8.18835e+01	2.72945e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.98054e+01	2.75647e+02	1.18297e+01	2.79517e+03	4.63753e+00	1.44439e+00	9.42349e+12	8.18836e+01	2.72945e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.98269e+01	2.75647e+02	1.17744e+01	2.79521e+03	4.63773e+00	1.44459e+00	9.42407e+12	8.18837e+01	2.72946e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.98484e+01	2.75647e+02	1.17191e+01	2.79524e+03	4.63794e+00	1.44478e+00	9.42465e+12	8.18837e+01	2.72946e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.98698e+01	2.75647e+02	1.16639e+01	2.79528e+03	4.63814e+00	1.44498e+00	9.42523e+12	8.18838e+01	2.72946e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.98913e+01	2.75647e+02	1.16086e+01	2.79532e+03	4.63835e+00	1.44518e+00	9.42582e+12	8.18839e+01	2.72946e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.99128e+01	2.75647e+02	1.15533e+01	2.79535e+03	4.63855e+00	1.44537e+00	9.42640e+12	8.18840e+01	2.72947e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.99342e+01	2.75647e+02	1.14980e+01	2.79539e+03	4.63876e+00	1.44557e+00	9.42698e+12	8.18841e+01	2.72947e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.99557e+01	2.75647e+02	1.14427e+01	2.79543e+03	4.63896e+00	1.44576e+00	9.42757e+12	8.18841e+01	2.72947e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.99772e+01	2.75647e+02	1.13875e+01	2.79547e+03	4.63917e+00	1.44596e+00	9.42815e+12	8.18842e+01	2.72948e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.99986e+01	2.75647e+02	1.13322e+01	2.79550e+03	4.63937e+00	1.44615e+00	9.42873e+12	8.18843e+01	2.72948e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.00201e+01	2.75647e+02	1.12769e+01	2.79554e+03	4.63958e+00	1.44635e+00	9.42932e+12	8.18844e+01	2.72948e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.00416e+01	2.75647e+02	1.12216e+01	2.79558e+03	4.63978e+00	1.44654e+00	9.42990e+12	8.18845e+01	2.72948e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.00631e+01	2.75647e+02	1.11663e+01	2.79561e+03	4.63999e+00	1.44674e+00	9.43048e+12	8.18845e+01	2.72949e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.00845e+01	2.75647e+02	1.11111e+01	2.79565e+03	4.64019e+00	1.44694e+00	9.43107e+12	8.18846e+01	2.72949e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.01060e+01	2.75647e+02	1.10558e+01	2.79569e+03	4.64040e+00	1.44713e+00	9.43165e+12	8.18847e+01	2.72949e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.01275e+01	2.75647e+02	1.10005e+01	2.79572e+03	4.64060e+00	1.44733e+00	9.43223e+12	8.18848e+01	2.72949e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.01489e+01	2.75647e+02	1.09452e+01	2.79576e+03	4.64080e+00	1.44752e+00	9.43282e+12	8.18848e+01	2.72950e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.01704e+01	2.75647e+02	1.08899e+01	2.79580e+03	4.64101e+00	1.44772e+00	9.43340e+12	8.18849e+01	2.72950e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.01919e+01	2.75647e+02	1.08347e+01	2.79583e+03	4.64121e+00	1.44791e+00	9.43398e+12	8.18850e+01	2.72950e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.02133e+01	2.75647e+02	1.07794e+01	2.79587e+03	4.64142e+00	1.44811e+00	9.43457e+12	8.18851e+01	2.72950e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.02348e+01	2.75647e+02	1.07241e+01	2.79591e+03	4.64162e+00	1.44830e+00	9.43515e+12	8.18852e+01	2.72951e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.02563e+01	2.75647e+02	1.06688e+01	2.79595e+03	4.64183e+00	1.44850e+00	9.43573e+12	8.18852e+01	2.72951e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.02777e+01	2.75647e+02	1.06136e+01	2.79598e+03	4.64203e+00	1.44869e+00	9.43632e+12	8.18853e+01	2.72951e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.02992e+01	2.75647e+02	1.05583e+01	2.79602e+03	4.64224e+00	1.44889e+00	9.43690e+12	8.18854e+01	2.72951e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.03207e+01	2.75647e+02	1.05030e+01	2.79606e+03	4.64244e+00	1.44908e+00	9.43748e+12	8.18855e+01	2.72952e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.03421e+01	2.75647e+02	1.04477e+01	2.79609e+03	4.64264e+00	1.44928e+00	9.43807e+12	8.18855e+01	2.72952e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.03636e+01	2.75647e+02	1.03924e+01	2.79613e+03	4.64285e+00	1.44947e+00	9.43865e+12	8.18856e+01	2.72952e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.03851e+01	2.75647e+02	1.03372e+01	2.79617e+03	4.64305e+00	1.44967e+00	9.43924e+12	8.18857e+01	2.72952e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.04066e+01	2.75647e+02	1.02819e+01	2.79620e+03	4.64326e+00	1.44987e+00	9.43982e+12	8.18858e+01	2.72953e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.04280e+01	2.75647e+02	1.02266e+01	2.79624e+03	4.64346e+00	1.45006e+00	9.44040e+12	8.18859e+01	2.72953e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.04495e+01	2.75647e+02	1.01713e+01	2.79628e+03	4.64367e+00	1.45026e+00	9.44099e+12	8.18859e+01	2.72953e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.04710e+01	2.75647e+02	1.01160e+01	2.79631e+03	4.64387e+00	1.45045e+00	9.44157e+12	8.18860e+01	2.72954e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.04924e+01	2.75647e+02	1.00608e+01	2.79635e+03	4.64407e+00	1.45065e+00	9.44216e+12	8.18861e+01	2.72954e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.05139e+01	2.75647e+02	1.00055e+01	2.79639e+03	4.64428e+00	1.45084e+00	9.44274e+12	8.18862e+01	2.72954e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.05354e+01	2.75647e+02	9.95020e+00	2.79642e+03	4.64448e+00	1.45104e+00	9.44332e+12	8.18863e+01	2.72954e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.05568e+01	2.75647e+02	9.89493e+00	2.79646e+03	4.64469e+00	1.45123e+00	9.44391e+12	8.18863e+01	2.72955e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.05783e+01	2.75647e+02	9.83965e+00	2.79650e+03	4.64489e+00	1.45143e+00	9.44449e+12	8.18864e+01	2.72955e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.05998e+01	2.75647e+02	9.78437e+00	2.79653e+03	4.64509e+00	1.45162e+00	9.44508e+12	8.18865e+01	2.72955e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.06212e+01	2.75647e+02	9.72909e+00	2.79657e+03	4.64530e+00	1.45182e+00	9.44566e+12	8.18866e+01	2.72955e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.06427e+01	2.75647e+02	9.67381e+00	2.79661e+03	4.64550e+00	1.45201e+00	9.44624e+12	8.18866e+01	2.72956e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.06642e+01	2.75647e+02	9.61853e+00	2.79664e+03	4.64571e+00	1.45221e+00	9.44683e+12	8.18867e+01	2.72956e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.06856e+01	2.75647e+02	9.56325e+00	2.79668e+03	4.64591e+00	1.45240e+00	9.44741e+12	8.18868e+01	2.72956e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.07071e+01	2.75647e+02	9.50797e+00	2.79672e+03	4.64611e+00	1.45260e+00	9.44800e+12	8.18869e+01	2.72956e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.07286e+01	2.75647e+02	9.45269e+00	2.79675e+03	4.64632e+00	1.45279e+00	9.44858e+12	8.18870e+01	2.72957e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.07501e+01	2.75647e+02	9.39742e+00	2.79679e+03	4.64652e+00	1.45298e+00	9.44917e+12	8.18870e+01	2.72957e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.07715e+01	2.75647e+02	9.34214e+00	2.79683e+03	4.64672e+00	1.45318e+00	9.44975e+12	8.18871e+01	2.72957e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.07930e+01	2.75647e+02	9.28686e+00	2.79686e+03	4.64693e+00	1.45337e+00	9.45034e+12	8.18872e+01	2.72957e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.08145e+01	2.75647e+02	9.23158e+00	2.79690e+03	4.64713e+00	1.45357e+00	9.45092e+12	8.18873e+01	2.72958e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.08359e+01	2.75647e+02	9.17630e+00	2.79694e+03	4.64734e+00	1.45376e+00	9.45150e+12	8.18874e+01	2.72958e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.08574e+01	2.75647e+02	9.12102e+00	2.79697e+03	4.64754e+00	1.45396e+00	9.45209e+12	8.18874e+01	2.72958e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.08789e+01	2.75647e+02	9.06574e+00	2.79701e+03	4.64774e+00	1.45415e+00	9.45267e+12	8.18875e+01	2.72958e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.09003e+01	2.75647e+02	9.01046e+00	2.79705e+03	4.64795e+00	1.45435e+00	9.45326e+12	8.18876e+01	2.72959e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.09218e+01	2.75647e+02	8.95518e+00	2.79708e+03	4.64815e+00	1.45454e+00	9.45384e+12	8.18877e+01	2.72959e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.09433e+01	2.75647e+02	8.89990e+00	2.79712e+03	4.64835e+00	1.45474e+00	9.45443e+12	8.18877e+01	2.72959e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.09647e+01	2.75647e+02	8.84463e+00	2.79716e+03	4.64856e+00	1.45493e+00	9.45501e+12	8.18878e+01	2.72960e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.09862e+01	2.75647e+02	8.78935e+00	2.79719e+03	4.64876e+00	1.45513e+00	9.45560e+12	8.18879e+01	2.72960e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.10077e+01	2.75647e+02	8.73407e+00	2.79723e+03	4.64897e+00	1.45532e+00	9.45618e+12	8.18880e+01	2.72960e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.10291e+01	2.75647e+02	8.67879e+00	2.79727e+03	4.64917e+00	1.45551e+00	9.45677e+12	8.18881e+01	2.72960e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.10506e+01	2.75647e+02	8.62351e+00	2.79730e+03	4.64937e+00	1.45571e+00	9.45735e+12	8.18881e+01	2.72961e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.10721e+01	2.75647e+02	8.56823e+00	2.79734e+03	4.64958e+00	1.45590e+00	9.45794e+12	8.18882e+01	2.72961e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.10936e+01	2.75647e+02	8.51295e+00	2.79738e+03	4.64978e+00	1.45610e+00	9.45852e+12	8.18883e+01	2.72961e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.11150e+01	2.75647e+02	8.45767e+00	2.79741e+03	4.64998e+00	1.45629e+00	9.45911e+12	8.18884e+01	2.72961e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.11365e+01	2.75647e+02	8.40239e+00	2.79745e+03	4.65019e+00	1.45649e+00	9.45969e+12	8.18884e+01	2.72962e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.11580e+01	2.75647e+02	8.34712e+00	2.79749e+03	4.65039e+00	1.45668e+00	9.46028e+12	8.18885e+01	2.72962e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.11794e+01	2.75647e+02	8.29184e+00	2.79752e+03	4.65059e+00	1.45688e+00	9.46086e+12	8.18886e+01	2.72962e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.12009e+01	2.75647e+02	8.23656e+00	2.79756e+03	4.65080e+00	1.45707e+00	9.46145e+12	8.18887e+01	2.72962e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.12224e+01	2.75647e+02	8.18128e+00	2.79760e+03	4.65100e+00	1.45726e+00	9.46203e+12	8.18888e+01	2.72963e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.12438e+01	2.75647e+02	8.12600e+00	2.79763e+03	4.65120e+00	1.45746e+00	9.46262e+12	8.18888e+01	2.72963e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.12653e+01	2.75647e+02	8.07072e+00	2.79767e+03	4.65141e+00	1.45765e+00	9.46321e+12	8.18889e+01	2.72963e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.12868e+01	2.75647e+02	8.01544e+00	2.79771e+03	4.65161e+00	1.45785e+00	9.46379e+12	8.18890e+01	2.72963e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.13082e+01	2.75647e+02	7.96016e+00	2.79774e+03	4.65181e+00	1.45804e+00	9.46438e+12	8.18891e+01	2.72964e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.13297e+01	2.75647e+02	7.90488e+00	2.79778e+03	4.65202e+00	1.45824e+00	9.46496e+12	8.18892e+01	2.72964e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.13512e+01	2.75647e+02	7.84961e+00	2.79782e+03	4.65222e+00	1.45843e+00	9.46555e+12	8.18892e+01	2.72964e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.13727e+01	2.75647e+02	7.79433e+00	2.79785e+03	4.65242e+00	1.45862e+00	9.46613e+12	8.18893e+01	2.72964e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.13941e+01	2.75647e+02	7.73905e+00	2.79789e+03	4.65263e+00	1.45882e+00	9.46672e+12	8.18894e+01	2.72965e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.14156e+01	2.75647e+02	7.68377e+00	2.79793e+03	4.65283e+00	1.45901e+00	9.46730e+12	8.18895e+01	2.72965e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.14371e+01	2.75647e+02	7.62849e+00	2.79796e+03	4.65303e+00	1.45921e+00	9.46789e+12	8.18895e+01	2.72965e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.14585e+01	2.75647e+02	7.57321e+00	2.79800e+03	4.65323e+00	1.45940e+00	9.46848e+12	8.18896e+01	2.72966e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.14800e+01	2.75647e+02	7.51793e+00	2.79803e+03	4.65344e+00	1.45959e+00	9.46906e+12	8.18897e+01	2.72966e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.15015e+01	2.75647e+02	7.46265e+00	2.79807e+03	4.65364e+00	1.45979e+00	9.46965e+12	8.18898e+01	2.72966e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.15229e+01	2.75647e+02	7.40737e+00	2.79811e+03	4.65384e+00	1.45998e+00	9.47023e+12	8.18899e+01	2.72966e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.15444e+01	2.75647e+02	7.35210e+00	2.79814e+03	4.65405e+00	1.46018e+00	9.47082e+12	8.18899e+01	2.72967e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.15659e+01	2.75647e+02	7.29682e+00	2.79818e+03	4.65425e+00	1.46037e+00	9.47140e+12	8.18900e+01	2.72967e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.15873e+01	2.75647e+02	7.24154e+00	2.79822e+03	4.65445e+00	1.46056e+00	9.47199e+12	8.18901e+01	2.72967e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.16088e+01	2.75647e+02	7.18626e+00	2.79825e+03	4.65466e+00	1.46076e+00	9.47258e+12	8.18902e+01	2.72967e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.16303e+01	2.75647e+02	7.13098e+00	2.79829e+03	4.65486e+00	1.46095e+00	9.47316e+12	8.18902e+01	2.72968e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.16517e+01	2.75647e+02	7.07570e+00	2.79833e+03	4.65506e+00	1.46115e+00	9.47375e+12	8.18903e+01	2.72968e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.16732e+01	2.75647e+02	7.02042e+00	2.79836e+03	4.65526e+00	1.46134e+00	9.47433e+12	8.18904e+01	2.72968e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.16947e+01	2.75647e+02	6.96514e+00	2.79840e+03	4.65547e+00	1.46153e+00	9.47492e+12	8.18905e+01	2.72968e+01	1.29018e-01	5.00000e+01	0.00000e+00
4.17162e+01	2.75647e+02	6.90986e+00	2.79844e+03	4.65567e+00	1.46173e+00	9.47551e+12	8.18906e+01	2.72969e+01	1.29018e-01	5.00000e+01	0.00000e+00
